,type,image_name,sharpness,illumination,quality_score,category
1857,fake_B,0343_fake_B.png,12.161710919421763,0.390625,12.552335919421763,1
1858,fake_B,0344_fake_B.png,19.050434475159214,0.625,19.675434475159214,1
1859,fake_B,0345_fake_B.png,16.73371264523939,0.625,17.35871264523939,1
1860,fake_B,0346_fake_B.png,15.975215111427122,0.59375,16.568965111427122,1
1861,fake_B,0347_fake_B.png,17.87635632354163,0.578125,18.45448132354163,1
1862,fake_B,0348_fake_B.png,19.870943685431968,0.59375,20.464693685431968,1
1863,fake_B,0349_fake_B.png,17.545718562220404,0.609375,18.155093562220404,1
1864,fake_B,0350_fake_B.png,14.066888137839936,0.609375,14.676263137839936,1
1865,fake_B,0351_fake_B.png,20.35776235976176,0.546875,20.90463735976176,1
1866,fake_B,0352_fake_B.png,13.485812626620614,0.546875,14.032687626620614,1
1867,fake_B,0353_fake_B.png,15.603099554842872,0.625,16.22809955484287,1
1868,fake_B,0354_fake_B.png,19.737418138557764,0.625,20.362418138557764,1
1869,fake_B,0355_fake_B.png,15.463961050932777,0.625,16.088961050932777,1
1870,fake_B,0356_fake_B.png,13.962482509703394,0.609375,14.571857509703394,1
1871,fake_B,0357_fake_B.png,18.288092231164093,0.546875,18.834967231164093,1
1872,fake_B,0358_fake_B.png,19.292167256667913,0.578125,19.870292256667913,1
1873,fake_B,0359_fake_B.png,15.335026293089285,0.359375,15.694401293089285,1
1874,fake_B,0360_fake_B.png,19.014216614395274,0.5625,19.576716614395274,1
1875,fake_B,0361_fake_B.png,20.024319479961928,0.484375,20.508694479961928,1
1876,fake_B,0362_fake_B.png,19.667958161445124,0.46875,20.136708161445124,1
1877,fake_B,0363_fake_B.png,15.089625322262663,0.625,15.714625322262663,1
1878,fake_B,0364_fake_B.png,20.066444537134274,0.5,20.566444537134274,1
1879,fake_B,0365_fake_B.png,19.067925010258243,0.5,19.567925010258243,1
1880,fake_B,0366_fake_B.png,18.596277697134997,0.625,19.221277697134997,1
1881,fake_B,0367_fake_B.png,14.802349560824032,0.640625,15.442974560824032,1
1882,fake_B,0368_fake_B.png,17.992571299742107,0.625,18.617571299742107,1
1883,fake_B,0369_fake_B.png,18.365604287239673,0.578125,18.943729287239673,1
1884,fake_B,0370_fake_B.png,16.911287329393982,0.671875,17.583162329393982,1
1885,fake_B,0371_fake_B.png,17.442885050192373,0.625,18.067885050192373,1
1886,fake_B,0372_fake_B.png,18.347118373776315,0.53125,18.878368373776315,1
1887,fake_B,0373_fake_B.png,18.78619355667827,0.53125,19.31744355667827,1
1888,fake_B,0374_fake_B.png,17.131094547408384,0.59375,17.724844547408384,1
1889,fake_B,0375_fake_B.png,18.50775407790044,0.546875,19.05462907790044,1
1890,fake_B,0376_fake_B.png,17.835177498555133,0.640625,18.475802498555133,1
1891,fake_B,0377_fake_B.png,19.138206636625878,0.59375,19.731956636625878,1
1892,fake_B,0378_fake_B.png,14.266573138648841,0.5625,14.829073138648841,1
1893,fake_B,0379_fake_B.png,17.298424826680215,0.4375,17.735924826680215,1
1894,fake_B,0380_fake_B.png,16.89512862334024,0.578125,17.47325362334024,1
1895,fake_B,0381_fake_B.png,8.662892720007626,0.34375,9.006642720007626,2
1896,fake_B,0382_fake_B.png,18.996786415052842,0.65625,19.653036415052842,1
1897,fake_B,0383_fake_B.png,20.252565587694402,0.53125,20.783815587694402,1
1898,fake_B,0384_fake_B.png,19.22119243889697,0.515625,19.73681743889697,1
1899,fake_B,0385_fake_B.png,20.8951561866653,0.4375,21.3326561866653,1
1900,fake_B,0386_fake_B.png,20.221450338511104,0.484375,20.705825338511104,1
1901,fake_B,0387_fake_B.png,19.762610526371567,0.3125,20.075110526371567,1
1902,fake_B,0388_fake_B.png,16.00481111207845,0.53125,16.53606111207845,1
1903,fake_B,0389_fake_B.png,17.6286974517602,0.609375,18.2380724517602,1
1904,fake_B,0390_fake_B.png,19.82909539214809,0.59375,20.42284539214809,1
1905,fake_B,0391_fake_B.png,20.18716935068014,0.640625,20.82779435068014,1
1906,fake_B,0392_fake_B.png,18.401220284367117,0.609375,19.010595284367117,1
1907,fake_B,0393_fake_B.png,17.53529532555,0.5625,18.09779532555,1
1908,fake_B,0394_fake_B.png,15.40099393151422,0.53125,15.93224393151422,1
1909,fake_B,0395_fake_B.png,20.311118959088038,0.65625,20.967368959088038,1
1910,fake_B,0396_fake_B.png,17.18574300754704,0.65625,17.84199300754704,1
1911,fake_B,0397_fake_B.png,18.697990048815914,0.5625,19.260490048815914,1
1912,fake_B,0398_fake_B.png,18.542411764076906,0.515625,19.058036764076906,1
1913,fake_B,0399_fake_B.png,12.089491488986715,0.328125,12.417616488986715,1
1914,fake_B,0400_fake_B.png,16.559918923482975,0.671875,17.231793923482975,1
1915,fake_B,0401_fake_B.png,21.873114846691,0.5625,22.435614846691,1
1916,fake_B,0402_fake_B.png,18.777803971454997,0.40625,19.184053971454997,1
1917,fake_B,0403_fake_B.png,15.78489908037797,0.5,16.28489908037797,1
1918,fake_B,0404_fake_B.png,18.883057847634664,0.65625,19.539307847634664,1
1919,fake_B,0405_fake_B.png,17.761117335966535,0.640625,18.401742335966535,1
1920,fake_B,0406_fake_B.png,19.99602241918614,0.546875,20.54289741918614,1
1921,fake_B,0407_fake_B.png,17.88659744915912,0.46875,18.35534744915912,1
1922,fake_B,0408_fake_B.png,12.24018913942494,0.453125,12.69331413942494,1
1923,fake_B,0409_fake_B.png,14.061233468555802,0.671875,14.733108468555802,1
1924,fake_B,0410_fake_B.png,13.563652697848225,0.390625,13.954277697848225,1
1925,fake_B,0411_fake_B.png,16.12077229114504,0.5625,16.68327229114504,1
1926,fake_B,0412_fake_B.png,19.898834947329807,0.625,20.523834947329807,1
1927,fake_B,0413_fake_B.png,20.018160751961105,0.4375,20.455660751961105,1
1928,fake_B,0414_fake_B.png,18.683645906777663,0.640625,19.324270906777663,1
1929,fake_B,0415_fake_B.png,19.454669760140696,0.515625,19.970294760140696,1
1930,fake_B,0416_fake_B.png,16.927638914665476,0.5,17.427638914665476,1
1931,fake_B,0417_fake_B.png,17.763502509445974,0.640625,18.404127509445974,1
1932,fake_B,0418_fake_B.png,20.157023712205675,0.421875,20.578898712205675,1
1933,fake_B,0419_fake_B.png,18.41618363810657,0.6875,19.10368363810657,1
1934,fake_B,0420_fake_B.png,21.44253107134726,0.34375,21.78628107134726,1
1935,fake_B,0421_fake_B.png,13.519751158482505,0.515625,14.035376158482505,1
1936,fake_B,0422_fake_B.png,19.352318209313314,0.5,19.852318209313314,1
1937,fake_B,0423_fake_B.png,18.31794184802304,0.546875,18.86481684802304,1
1938,fake_B,0424_fake_B.png,19.343949940893296,0.609375,19.953324940893296,1
1939,fake_B,0425_fake_B.png,20.373853949190124,0.5625,20.936353949190124,1
1940,fake_B,0426_fake_B.png,18.002340222473244,0.640625,18.642965222473244,1
1941,fake_B,0427_fake_B.png,15.409882585845166,0.6875,16.097382585845168,1
1942,fake_B,0428_fake_B.png,15.886712422000567,0.46875,16.355462422000567,1
1943,fake_B,0429_fake_B.png,13.279924436612028,0.515625,13.795549436612028,1
1944,fake_B,0430_fake_B.png,19.99205761291819,0.5,20.49205761291819,1
1945,fake_B,0431_fake_B.png,15.161128586383644,0.546875,15.708003586383644,1
1946,fake_B,0432_fake_B.png,13.12518864102241,0.671875,13.79706364102241,1
1947,fake_B,0433_fake_B.png,19.091666853505206,0.59375,19.685416853505206,1
1948,fake_B,0434_fake_B.png,15.858237433074304,0.59375,16.451987433074304,1
1949,fake_B,0435_fake_B.png,17.173237448139385,0.53125,17.704487448139385,1
1950,fake_B,0436_fake_B.png,14.668800554868403,0.515625,15.184425554868403,1
1951,fake_B,0437_fake_B.png,13.349006339806689,0.40625,13.755256339806689,1
1952,fake_B,0438_fake_B.png,18.339580066085794,0.59375,18.933330066085794,1
1953,fake_B,0439_fake_B.png,19.460815437900063,0.65625,20.117065437900063,1
1954,fake_B,0440_fake_B.png,18.60068396847061,0.59375,19.19443396847061,1
1955,fake_B,0441_fake_B.png,15.515069613661499,0.671875,16.1869446136615,1
1956,fake_B,0442_fake_B.png,20.628468155878252,0.59375,21.222218155878252,1
1957,fake_B,0443_fake_B.png,18.36856126538252,0.5,18.86856126538252,1
1958,fake_B,0444_fake_B.png,17.122972457789412,0.46875,17.591722457789412,1
1959,fake_B,0445_fake_B.png,15.484944488858218,0.625,16.10994448885822,1
1960,fake_B,0446_fake_B.png,17.930360066478393,0.484375,18.414735066478393,1
1961,fake_B,0447_fake_B.png,15.257300134427592,0.640625,15.897925134427592,1
1962,fake_B,0448_fake_B.png,18.050210742630387,0.609375,18.659585742630387,1
1963,fake_B,0449_fake_B.png,16.931375766628534,0.5,17.431375766628534,1
1964,fake_B,0450_fake_B.png,17.02357396997334,0.6875,17.71107396997334,1
1965,fake_B,0451_fake_B.png,18.346498104524745,0.65625,19.002748104524745,1
1966,fake_B,0452_fake_B.png,17.210347524626957,0.53125,17.741597524626957,1
1967,fake_B,0453_fake_B.png,20.682091005740908,0.53125,21.213341005740908,1
1968,fake_B,0454_fake_B.png,18.083010080338713,0.53125,18.614260080338713,1
1969,fake_B,0455_fake_B.png,18.492260515679103,0.515625,19.007885515679103,1
1970,fake_B,0456_fake_B.png,18.450256153542362,0.609375,19.059631153542362,1
1971,fake_B,0457_fake_B.png,18.223611132491236,0.65625,18.879861132491236,1
1972,fake_B,0458_fake_B.png,19.575692400894795,0.578125,20.153817400894795,1
1973,fake_B,0459_fake_B.png,17.253718186572012,0.640625,17.894343186572012,1
1974,fake_B,0460_fake_B.png,17.625884936899627,0.5,18.125884936899627,1
1975,fake_B,0461_fake_B.png,19.284350732414453,0.609375,19.893725732414453,1
1976,fake_B,0462_fake_B.png,15.223423244474906,0.421875,15.645298244474906,1
1977,fake_B,0463_fake_B.png,16.29996372534328,0.578125,16.87808872534328,1
1978,fake_B,0464_fake_B.png,14.668391145380536,0.609375,15.277766145380536,1
1979,fake_B,0465_fake_B.png,13.503204297558822,0.5625,14.065704297558822,1
1980,fake_B,0466_fake_B.png,19.32811346006007,0.671875,19.99998846006007,1
1981,fake_B,0467_fake_B.png,19.896190590321165,0.609375,20.505565590321165,1
1982,fake_B,0468_fake_B.png,18.185665801713398,0.515625,18.701290801713398,1
1983,fake_B,0469_fake_B.png,20.037108386736893,0.640625,20.677733386736893,1
1984,fake_B,0470_fake_B.png,16.638059298760155,0.484375,17.122434298760155,1
1985,fake_B,0471_fake_B.png,15.357361710552293,0.546875,15.904236710552293,1
1986,fake_B,0472_fake_B.png,15.817791512989706,0.3125,16.130291512989707,1
1987,fake_B,0473_fake_B.png,18.96540961536621,0.65625,19.62165961536621,1
1988,fake_B,0474_fake_B.png,21.121615674978226,0.59375,21.715365674978226,1
1989,fake_B,0475_fake_B.png,18.994020420269177,0.640625,19.634645420269177,1
1990,fake_B,0476_fake_B.png,17.344342665647158,0.5625,17.906842665647158,1
1991,fake_B,0477_fake_B.png,18.62706758409101,0.421875,19.04894258409101,1
1992,fake_B,0478_fake_B.png,16.67787609719394,0.59375,17.27162609719394,1
1993,fake_B,0479_fake_B.png,19.212643964264316,0.578125,19.790768964264316,1
1994,fake_B,0480_fake_B.png,16.8326237234097,0.59375,17.4263737234097,1
1995,fake_B,0481_fake_B.png,18.297968473151588,0.609375,18.907343473151588,1
1996,fake_B,0482_fake_B.png,20.188152317342954,0.5625,20.750652317342954,1
1997,fake_B,0483_fake_B.png,21.039902942618742,0.453125,21.493027942618742,1
1998,fake_B,0484_fake_B.png,22.301461242924393,0.59375,22.895211242924393,1
1999,fake_B,0485_fake_B.png,19.23371428416711,0.578125,19.81183928416711,1
2000,fake_B,0486_fake_B.png,15.21465780784843,0.578125,15.79278280784843,1
2001,fake_B,0487_fake_B.png,15.860839289097802,0.53125,16.392089289097804,1
2002,fake_B,0488_fake_B.png,18.680944120714987,0.5625,19.243444120714987,1
2003,fake_B,0489_fake_B.png,17.44898002910965,0.609375,18.05835502910965,1
2004,fake_B,0490_fake_B.png,20.14795634015189,0.328125,20.47608134015189,1
2005,fake_B,0491_fake_B.png,20.526102210108967,0.515625,21.041727210108967,1
2006,fake_B,0492_fake_B.png,16.36566594307075,0.625,16.99066594307075,1
2007,fake_B,0493_fake_B.png,17.974666889197287,0.65625,18.630916889197287,1
2008,fake_B,0494_fake_B.png,16.747562152624656,0.671875,17.419437152624656,1
2009,fake_B,0495_fake_B.png,14.626529679403083,0.5625,15.189029679403083,1
2010,fake_B,0496_fake_B.png,17.817151428350115,0.609375,18.426526428350115,1
2011,fake_B,0497_fake_B.png,20.203154632837208,0.375,20.578154632837208,1
2012,fake_B,0498_fake_B.png,19.512684059487164,0.59375,20.106434059487164,1
2013,fake_B,0499_fake_B.png,17.71822230590852,0.59375,18.31197230590852,1
2014,fake_B,0500_fake_B.png,21.472594492989003,0.421875,21.894469492989003,1
2015,fake_B,0501_fake_B.png,16.70073108674084,0.4375,17.13823108674084,1
2016,fake_B,0502_fake_B.png,16.925799712591722,0.65625,17.582049712591722,1
2017,fake_B,0503_fake_B.png,15.588876915708067,0.578125,16.167001915708067,1
2018,fake_B,0504_fake_B.png,22.267459972783413,0.625,22.892459972783413,1
2019,fake_B,0505_fake_B.png,17.396569576215015,0.65625,18.052819576215015,1
2020,rec_A,0001_rec_A.png,13.18908566242763,0.4375,13.62658566242763,1
2021,rec_A,0002_rec_A.png,7.354515735632208,0.0625,7.417015735632208,2
2022,rec_A,0003_rec_A.png,9.50691038802614,0.453125,9.96003538802614,2
2023,rec_A,0004_rec_A.png,18.352568688232804,0.53125,18.883818688232804,1
2024,rec_A,0005_rec_A.png,10.746877361818035,0.421875,11.168752361818035,1
2025,rec_A,0006_rec_A.png,16.578788181772243,0.375,16.953788181772243,1
2026,rec_A,0007_rec_A.png,15.479390694985504,0.4375,15.916890694985504,1
2027,rec_A,0008_rec_A.png,11.90225121991427,0.46875,12.37100121991427,1
2028,rec_A,0009_rec_A.png,8.152288462477026,0.0,8.152288462477026,2
2029,rec_A,0010_rec_A.png,17.883279750212203,0.46875,18.352029750212203,1
2030,rec_A,0011_rec_A.png,7.916520682593733,0.0625,7.979020682593733,2
2031,rec_A,0012_rec_A.png,15.830223602451289,0.515625,16.34584860245129,1
2032,rec_A,0013_rec_A.png,14.341389591979928,0.59375,14.935139591979928,1
2033,rec_A,0014_rec_A.png,12.776907045254763,0.21875,12.995657045254763,1
2034,rec_A,0015_rec_A.png,15.18918327562842,0.421875,15.61105827562842,1
2035,rec_A,0016_rec_A.png,12.105507650476298,0.390625,12.496132650476298,1
2036,rec_A,0017_rec_A.png,9.8230770853888,0.125,9.9480770853888,2
2037,rec_A,0018_rec_A.png,10.33883950121425,0.171875,10.51071450121425,1
2038,rec_A,0019_rec_A.png,10.62182549312148,0.53125,11.15307549312148,1
2039,rec_A,0020_rec_A.png,11.286475404605202,0.359375,11.645850404605202,1
2040,rec_A,0021_rec_A.png,10.266707916777497,0.28125,10.547957916777497,1
2041,rec_A,0022_rec_A.png,8.843475403243172,0.28125,9.124725403243172,2
2042,rec_A,0023_rec_A.png,8.42819407833481,0.234375,8.66256907833481,2
2043,rec_A,0024_rec_A.png,4.020642321918982,0.53125,4.551892321918982,3
2044,rec_A,0025_rec_A.png,13.78171014361062,0.5,14.28171014361062,1
2045,rec_A,0026_rec_A.png,13.886582813870847,0.5625,14.449082813870847,1
2046,rec_A,0027_rec_A.png,17.375052604932186,0.53125,17.906302604932186,1
2047,rec_A,0028_rec_A.png,12.671035242604768,0.453125,13.124160242604768,1
2048,rec_A,0029_rec_A.png,15.048433937369177,0.578125,15.626558937369177,1
2049,rec_A,0030_rec_A.png,11.721135656701419,0.46875,12.189885656701419,1
2050,rec_A,0031_rec_A.png,16.051463445053514,0.578125,16.629588445053514,1
2051,rec_A,0032_rec_A.png,11.727860362145943,0.3125,12.040360362145943,1
2052,rec_A,0033_rec_A.png,13.245366828068926,0.453125,13.698491828068926,1
2053,rec_A,0034_rec_A.png,15.527792311231474,0.5,16.027792311231472,1
2054,rec_A,0035_rec_A.png,9.215534248550947,0.234375,9.449909248550947,2
2055,rec_A,0036_rec_A.png,10.470132304120801,0.4375,10.907632304120801,1
2056,rec_A,0037_rec_A.png,11.981934175857793,0.34375,12.325684175857793,1
2057,rec_A,0038_rec_A.png,15.707853036637827,0.5,16.20785303663783,1
2058,rec_A,0039_rec_A.png,11.001440399919122,0.546875,11.548315399919122,1
2059,rec_A,0040_rec_A.png,15.47023900411153,0.484375,15.95461400411153,1
2060,rec_A,0041_rec_A.png,12.887671968445296,0.296875,13.184546968445296,1
2061,rec_A,0042_rec_A.png,14.22090294822573,0.4375,14.65840294822573,1
2062,rec_A,0043_rec_A.png,21.293708440350738,0.421875,21.715583440350738,1
2063,rec_A,0044_rec_A.png,12.233963052079392,0.359375,12.593338052079392,1
2064,rec_A,0045_rec_A.png,9.58522613378173,0.21875,9.80397613378173,2
2065,rec_A,0046_rec_A.png,9.447362024051511,0.03125,9.478612024051511,2
2066,rec_A,0047_rec_A.png,8.352884676286942,0.234375,8.587259676286942,2
2067,rec_A,0048_rec_A.png,7.362236477903253,0.078125,7.440361477903253,2
2068,rec_A,0049_rec_A.png,13.743118898995817,0.421875,14.164993898995817,1
2069,rec_A,0050_rec_A.png,9.896478769819163,0.09375,9.990228769819163,2
2070,rec_A,0051_rec_A.png,11.429844692893935,0.453125,11.882969692893935,1
2071,rec_A,0052_rec_A.png,13.888322240265701,0.578125,14.466447240265701,1
2072,rec_A,0053_rec_A.png,12.506819644148642,0.0625,12.569319644148642,1
2073,rec_A,0054_rec_A.png,13.936648921267155,0.453125,14.389773921267155,1
2074,rec_A,0055_rec_A.png,14.971988664829992,0.546875,15.518863664829992,1
2075,rec_A,0056_rec_A.png,10.267946379301426,0.125,10.392946379301426,1
2076,rec_A,0057_rec_A.png,12.951271823316246,0.453125,13.404396823316246,1
2077,rec_A,0058_rec_A.png,16.202647610736417,0.375,16.577647610736417,1
2078,rec_A,0059_rec_A.png,15.074678543744705,0.34375,15.418428543744705,1
2079,rec_A,0060_rec_A.png,12.200799642000108,0.46875,12.669549642000108,1
2080,rec_A,0061_rec_A.png,10.970945689859048,0.328125,11.299070689859048,1
2081,rec_A,0062_rec_A.png,11.768514729675031,0.234375,12.002889729675031,1
2082,rec_A,0063_rec_A.png,14.068748152607334,0.453125,14.521873152607334,1
2083,rec_A,0064_rec_A.png,14.180299581754886,0.46875,14.649049581754886,1
2084,rec_A,0065_rec_A.png,14.778434248224828,0.5625,15.340934248224828,1
2085,rec_A,0066_rec_A.png,15.643582625102788,0.59375,16.237332625102788,1
2086,rec_A,0067_rec_A.png,12.250251137913686,0.390625,12.640876137913686,1
2087,rec_A,0068_rec_A.png,14.006584007341843,0.546875,14.553459007341843,1
2088,rec_A,0069_rec_A.png,17.038285655885584,0.578125,17.616410655885584,1
2089,rec_A,0070_rec_A.png,13.78676640748107,0.390625,14.17739140748107,1
2090,rec_A,0071_rec_A.png,11.102637668724665,0.28125,11.383887668724665,1
2091,rec_A,0072_rec_A.png,15.991156109939887,0.625,16.616156109939887,1
2092,rec_A,0073_rec_A.png,11.707991116256805,0.34375,12.051741116256805,1
2093,rec_A,0074_rec_A.png,14.030037769818998,0.25,14.280037769818998,1
2094,rec_A,0075_rec_A.png,12.797550671477794,0.484375,13.281925671477794,1
2095,rec_A,0076_rec_A.png,18.790991939069627,0.546875,19.337866939069627,1
2096,rec_A,0077_rec_A.png,11.356174564634284,0.28125,11.637424564634284,1
2097,rec_A,0078_rec_A.png,13.50188504440336,0.625,14.12688504440336,1
2098,rec_A,0079_rec_A.png,9.865751497506391,0.1875,10.053251497506391,1
2099,rec_A,0080_rec_A.png,11.613275011722958,0.390625,12.003900011722958,1
2100,rec_A,0081_rec_A.png,16.62909149929649,0.4375,17.06659149929649,1
2101,rec_A,0082_rec_A.png,12.051336930934818,0.390625,12.441961930934818,1
2102,rec_A,0083_rec_A.png,15.389210247885574,0.6875,16.076710247885572,1
2103,rec_A,0084_rec_A.png,17.684320518182304,0.28125,17.965570518182304,1
2104,rec_A,0085_rec_A.png,18.118989797366215,0.296875,18.415864797366215,1
2105,rec_A,0086_rec_A.png,12.722407860669692,0.359375,13.081782860669692,1
2106,rec_A,0087_rec_A.png,17.07717881327202,0.359375,17.43655381327202,1
2107,rec_A,0088_rec_A.png,18.764659157291632,0.546875,19.311534157291632,1
2108,rec_A,0089_rec_A.png,14.627134222314144,0.5,15.127134222314144,1
2109,rec_A,0090_rec_A.png,17.976258594051544,0.40625,18.382508594051544,1
2110,rec_A,0091_rec_A.png,12.782822761771019,0.328125,13.110947761771019,1
2111,rec_A,0092_rec_A.png,13.647851542970887,0.59375,14.241601542970887,1
2112,rec_A,0093_rec_A.png,12.775494727446778,0.53125,13.306744727446778,1
2113,rec_A,0094_rec_A.png,14.386601587481335,0.4375,14.824101587481335,1
2114,rec_A,0095_rec_A.png,13.377726792205387,0.4375,13.815226792205387,1
2115,rec_A,0096_rec_A.png,7.824477515773264,0.03125,7.855727515773264,2
2116,rec_A,0097_rec_A.png,11.691128747355418,0.25,11.941128747355418,1
